1,35470140936654	-0,252398757105554
6,67890225422069	4,24523293551278
1,71377265244719	4,48369327038503
6,19437254937337	2,42457630111204
2,67940084134271	3,8675981939874
2,18729063436423	-0,547389586210599
2,94245251897387	4,61993393907423
6,62873454122448	3,36514427496727
1,36614748104182	3,27369121361259
0,747468180484861	0,785561457158356
2,5363714077088	1,04964046079173
1,69955833163109	-0,839659245508465
2,63999220357995	3,12466592064997
1,80275470075738	0,252987721139739
1,83219237670875	3,02219917898912
6,58413538014694	2,27616302507881
2,00011989197971	1,64367213473796
2,47477797493609	4,42272892748262
0,450659941883049	-0,392916548079939
6,9581558138787	3,95616577598116
0,0653208886103144	0,571490535507719
1,33634923832876	-0,340138363882466
2,48595367822197	0,949019250986644
7,17624523856775	3,45985591898879
1,68830081571028	1,45017716159626
1,35237205809476	-0,139790242371371
0,725434856624585	-0,438271695737042
1,25980710313055	4,8835081271671
0,590433904095675	-0,708543230354762
1,60548914125487	3,09370156191832
0,63353844164614	0,902782471645309
2,23058941521097	1,12839962434199
2,26083748931727	0,179480227566625
1,45038791938538	1,56049124964445
6,34182755015258	4,38773515762096
1,12103900142607	0,388353782073897
6,31543909667148	2,51846121344557
5,89587629755476	2,9522173766324
6,14900469116083	2,50716901593575
2,6699701832955	4,73328327194418
2,00127831786105	1,16275397136774
2,45749601090842	1,19457431911432
2,19481693545697	3,93961938925528
1,21042771309771	4,77556705960998
5,61470148652755	2,92247612072577
5,8287417668845	2,40363542445699
1,25259631413441	5,05089014563865
2,07309420732057	-0,602290365240515
6,75781896947764	3,76601851872394
2,39055495440825	0,0510877414403936
6,36743945589794	4,55096701696968
1,90047171420475	4,3920837620409
1,8246838410705	1,31111269061875
6,52987777006254	4,39254339032671
6,56960705306874	4,4141769211443
1,71302617168412	1,34266922054371
2,88607616808531	4,15215926274665
1,30791367645949	5,2384668825858
5,87348117366037	4,23158670981286
6,96583141248521	2,78566708814296
6,10742162470392	4,15279443245943
2,71804741282714	3,1634986409173
1,40224142684895	-0,387682720091013
5,66486430665982	2,68758256114861
1,39773521378837	3,55010723009408
0,943628857070349	4,19289665179033
1,35118877329351	3,68774978945146
5,61949710799259	3,44941476981649
1,76592480186017	0,485700943539999
1,80899753649517	-0,133175245093257
0,913145319847779	4,85394870138505
1,85217356152976	3,57833236651712
2,53482171011893	5,00689745606233
6,66783051285628	3,98103347245386
5,98202919716486	4,19439970684707
1,61636223659505	4,66990140898518
0,864984753344122	1,34006547844337
2,50725999512431	3,14034239272317
1,29698549789079	0,114616978573995
1,60414049105205	1,74472947040304
6,51381964603856	4,04020807427042
6,22607085975754	2,96470385224557
1,86350165542545	-0,494645346747884
2,2926012155415	0,00819196616079232
6,48962976039524	4,23323400935981
6,09580054283359	2,73096958156117
6,54161170405116	1,99285239812779
2,76297201776198	5,073146828757
2,35275546396263	4,61717724086518
1,45364096412615	4,40978771857321
0,940779927861399	-0,0134411229151443
7,2840432415546	3,47015951666662
0,449926451338872	-0,504619802071703
1,69480292191279	4,65511153545984
0,861413927738423	4,36352614829245
1,43620024198887	0,419039959102649
7,11189899268704	2,78146815190978
2,05276202192211	1,46550965260911
1,40596023634682	-0,850168054453387
1,47269984076984	5,04359877645112
2,36592769021722	3,17910261089971
1,28433441308295	0,126060252489792
1,47271146766877	2,919951145296
1,5437408222053	0,453568664842822
6,46966165678096	3,27609276284004
6,83700172389367	2,78812745811464
5,59422241211508	3,96986575129304
0,382692394510861	-0,253781324126423
5,94567572341277	3,96026849073934
6,12775984087426	2,81088562611776
7,10744459258644	2,77697383070328
2,54860446499993	3,11537157940123
6,05968268471727	2,89266268978035
7,1242249864945	3,97020686988148
2,07849790048953	-0,303000229598658
6,76416849046791	2,63739173872028
1,02708967157626	4,50017135250564
6,62653320489082	3,70057180699599
5,75135276465929	3,55897897068216
0,654369854132585	1,14674002385483
1,22592858516178	0,212823506292962
1,47672741685816	4,13635941002021
1,94017933419719	0,167186307384421
6,55824473004848	2,13244856804424
6,15702914853049	2,31856987261279
1,69426175293922	4,01377604203207
1,06632058510373	3,56005130233582
1,84005022080803	-0,448759597905274
2,75279805160159	4,34739107305382
1,46290137065692	4,11121628692953
2,77270423207848	3,75244524674252
1,44512923165476	5,0951441791658
1,73422754509987	0,174458663466822
0,746932643739186	1,74800006917572
0,66782661433515	0,932443451157759
1,4148918805297	3,29099307185785
6,7061703070271	2,0147351951214
5,54758308789708	3,03947153922107
6,13212014930112	4,11451516411604
2,77526402373998	4,24686924016392
6,79939676314895	3,6458176909187
0,921075306842936	-0,35350085051088
1,55057766532801	0,973665355318217
0,846219958705912	4,534756527293
2,35480432350289	4,77430274145459
1,35646056888671	3,46105057547527
1,81995380232698	-0,119793534289011
1,07551713749061	1,14838673383603
5,49962195207472	2,51510244167684
1,67744551743594	-0,241473699134285
2,27157935304105	5,31051659832001
0,772687134020759	0,541171472711181
2,00397359148858	5,39584951943539
5,91937130783386	3,50691148688795
2,63937725743682	3,72469608940864
1,05993457392257	-0,149699040665284
6,95054179811671	4,27223274202203
1,87034218459331	5,21870183077638
1,26289770605265	-0,929220534678051
1,78842929432312	4,0350472605169
0,845914602945407	3,56655914028296
6,18440092396438	2,5441075972481
5,81062624974697	2,89268547990899
5,69565529640178	2,89459891166668
1,96432431480042	3,88221874590759
6,96596567370221	3,20078623941614
2,06634896303154	3,56827246937793
6,99663853421492	4,06568614765892
5,4274691461953	2,89875989213912
2,47852040428629	4,37117621446401
0,105293052619839	1,12265976553514
1,99800158543953	0,488372045513079
2,59302085502942	4,08559551992504
0,00170044723857436	0,56624869913933
6,4658841330198	2,82274647401127
6,23819923080477	4,28815812696556
1,05595181698517	-0,549545555229847
2,25344723532597	3,62345309623854
0,43936880826543	-0,462385848074161
1,52402858021165	0,0555544977688114
7,16123446943644	2,47660429038079
5,9821886236088	3,89949249341066
2,12280543674932	3,82985274074085
1,7298765978769	1,07684414391595
1,72652190503286	4,14319959527996
1,019455521922	4,35399869005787
5,41672165110533	3,38382923555512
2,30544046498028	4,48951286610372
6,15455104714909	2,27814517810326
1,43266169931549	4,77808638997366
0,898835777168342	0,659176879058122
1,12929617503351	0,357904122093773
2,07068583794278	-0,271116185668473
1,78533386642661	1,75631974122393
0,381258015582892	-0,307424569016702
2,54783895088555	0,806584829790477
5,91216476679626	3,06793579299102
6,15481704471115	3,88326392411709
5,8726269956237	2,00798043177646
1,09595581858913	3,74804354251016
7,15697312332776	2,84096039043018
5,80400867898704	2,95798146342659
1,13769874033837	1,1870003940661
1,79428724313445	1,79028916001169
5,887133794633	3,75532472616283
5,66196963445872	3,68856390937825
1,27314518286192	3,62120598977448
7,04832574527781	4,1360002781806
6,43416758822986	3,03879368322884
1,73377328218218	3,42049854881124
2,9875463147596	4,34077110808266
7,09370263347182	3,84328954043436
1,51190821708434	0,0384938088853926
2,50993313723305	4,28404060150506
6,79245988901691	2,58202407895577
1,24269065479181	1,86112433643587
2,70031496594884	3,49302214826906
1,19416705778339	-0,383254011751854
2,24961653559658	3,59825399789958
6,87749561982039	2,93705089475386
2,67063897708336	0,680288773762177
6,54847741437408	4,45026806518735
1,13021402774583	1,18165214493709
6,49450295162982	4,1941152248349
1,54115455351971	1,53681166300639
6,20139328690035	2,01181860316485
6,03504952538309	4,40452295794504
5,87966867139782	2,68956572052154
2,81955121578547	4,64364135819748
1,84843566965135	3,15937208734302
7,13515069428363	2,62752697702484
5,59042251751586	2,3699596855996
2,47739571489443	4,89100040264234
2,37798016747702	4,3715205505825
0,234212816948661	-0,101857430519899
5,82246064772705	3,54115682885971
0,914050949232123	0,931267300189642
7,01295850151983	3,40480093859022
0,969122836844501	-0,446477034504987
0,889922867329654	4,32773273026103
2,20556478078224	0,535522157971995
1,01532361990961	4,18852298600803
2,16868076050259	0,596310202480321
2,9381901008431	4,86601957714046
1,4498225982568	3,9115381295108
2,5557984695865	4,50290102939816
2,08255703330642	1,64586987959046
7,22107892854637	3,20788530840819
0,555684618966848	-0,312680886015936
1,43107241148054	3,79975381913764
1,45623255374821	-1,01532080641161
6,32873750300022	4,05108917227724
0,340811312304916	0,464277199914566
2,46369252407998	4,67053681944811
1,51480883213901	0,755907343683819
2,49633284162857	5,32444324961407
0,995024894806026	-0,366999851625898
7,11360040395468	3,40826157474077
6,12580399165113	2,32793326530715
2,63015942344847	1,00534803303786
1,60530954120337	1,8775599859734
1,20100696421113	0,521940594074533
1,50123570165857	-0,0500806766811857
6,34426320625441	3,76247815512762
1,84731138087937	3,36556465940064
1,49015034592255	1,41092461567837
1,20293176709214	3,13094804987545
1,75465814478097	3,42281905992727
0,22876253934436	-0,253982700694614
6,32711735308026	3,50663675918317
1,43149387097775	1,23909099939374
0,737054033233745	0,523742821229696
5,46345991715849	3,07127224892065
6,1832315771967	4,31907395196771
2,83593948668842	3,45220401144514
2,38101827505719	0,103554496999573
6,46826890149406	3,8447614016917
7,15330516874113	3,40132531538342
6,13703984213078	2,79934602329354
5,77698030302781	2,86666111527605
1,45700041406738	3,90742104162391
2,69147637017234	4,3818452472075
6,94918036970227	3,97307015592052
1,03161503713839	3,53467764493594
0,281957503221702	-0,100212912067338
5,89910921345967	3,69736061632771
1,83691901887627	5,46466800118243
0,36226950077353	0,172263414450939
6,34480988421182	3,91171151480262
2,39770048146406	4,65985420318674
1,08192186268947	4,23449989044385
1,32732985773095	5,17055262996691
6,39872770211461	2,06245712773128
6,10792543974983	2,28245186838563
1,25861282286556	0,494138426194254
5,93037483084039	2,74718019388924
5,74024736491114	3,71785166389757
1,70817762545511	-0,609652918486418
6,08008897788729	2,26174136325429
2,32063010967239	3,61613260041224
1,5482990276693	3,01660349180909
2,19510554746167	1,28119808189978
5,91033058780624	3,37750451663322
1,63619529917481	3,68479813647449
7,01964050054274	3,7033714671727
5,4659221415139	3,11365280106592
1,65064944993221	4,83603348654487
2,56059632652303	1,03262251191601
0,874542083765933	-0,226832312242404
5,70790196679602	3,88849248472213
0,164860104068166	1,26029091498026
1,71417535542176	0,197611834564095
2,24417388542984	3,45686826931984
6,99767002056509	3,87370233820555
2,25660057857341	5,03156528094704
1,31414581770537	3,78714985357704
2,71012021531876	3,65426070396777
1,64909363481867	2,81972476118192
2,12968059242643	-0,496522951732709
2,42596828188642	1,14125917905618
3,07327668780219	3,73309476554792
0,830255749894742	-0,32561782372609
5,85798677991695	4,19864032555593
5,73245684832143	2,91801775682319
0,548342165538643	0,51962759678838
1,55671907311747	-0,512793469277083
2,90209150728461	4,47921217331761
7,03175975393242	3,37415383827897
6,17841367806783	4,49328860690845
2,72713589622725	3,08917578353753
0,746613092969568	3,80227433252225
3,02370256645163	4,41586118431055
2,4038590886009	4,51590374412069
2,07797780007409	5,11207899963144
2,06627517436359	1,64597203220456
2,40441457165155	1,43741788362843
1,59976709987138	4,75588602628725
2,8961514035775	3,36506342896279
6,06309140254223	2,28554186277795
1,98718142040259	0,199457685918258
2,15751853643797	3,57104394568061
1,21027069147652	4,09451769271
5,65280003293065	3,51776884805511
0,933428459237611	0,555281659805819
2,25973273131454	-0,0491376524137899
0,833952547215986	3,84135680884835
6,25800983636465	3,09719721846559
1,1019744000314	3,96790201619914
0,376999901094373	0,747618998189174
1,36102863956907	0,545522392489741
1,49703217658188	3,12895469256823
1,65859227770459	4,38160205442705
1,7741715906077	-0,863848886363918
2,48706163100759	3,20572547839043
5,99560605518261	2,41786782010713
2,33304973910608	5,25365976924906
5,81662086138802	2,28080826439593
2,34954308630537	-0,079612713518264
5,73202264745427	3,01423074760275
2,65849721723425	4,34519760517276
5,74268510220693	4,19822493370577
2,07010329989082	0,831403064943614
2,16385434312597	-0,497550022126
2,56711923043167	3,31204024115285
1,59144002951024	4,63386606916694
5,70358574660329	4,12113364023072
0,838914146428998	-0,667707943199045
2,67291962602986	3,47936335263482
2,23283976015033	1,22417394927782
2,65273583591966	4,75921044766844
0,986307988517103	4,51439273163669
1,78737668086396	4,67907932641414
6,41475389542814	3,39899680749737
5,88248394327902	2,99290091470699
5,62821443664565	2,70965741056999
3,01017986308404	3,50687874258168
1,09278807355495	0,70775500821917
6,24236936536896	2,74387154907164
7,29060367734819	2,96200952741064
6,08685958027546	3,73523098535275
1,33059825671123	3,36464192068002
1,27230828029707	5,2801350601307
0,5179487009333	-0,17657200918594
2,86669625147964	4,83191761079307
1,39513830429941	3,35090809455513
0,276665823277615	1,37031328910746
1,87753327400129	3,46956893849357
1,50542352982675	-0,352089006188254
2,44690572005586	0,631441061913815
6,41453899105719	3,86508094282788
0,814670960618152	1,72543516243799
0,895505456468118	4,62485808823849
5,69982788188314	2,63803881600833
6,97210967636834	3,81733006861868
1,67871280598311	0,451025002178481
1,56609987940129	0,876864567167305
2,32617537954981	3,33336106203287
2,62509381240909	3,21297217433018
6,08626482072064	3,70329954714441
2,62368742088182	3,47883581051718
2,20041623870958	3,15344533468723
6,80182011327343	2,36062432323143
2,28272247593269	0,0817839546224726
0,5056847327206	0,285441092800898
2,45400371407718	5,04048884976222
2,37159425318065	4,97278448132434
1,07252493785425	3,82061511052077
5,86447009761689	2,96181959346315
2,76621893488885	3,72488810705998
1,65242552612047	0,378424738372973
0,456795526998446	0,373086123032229
1,16792176977222	3,05277424152292
1,70855622488509	4,73304895965824
1,11474747725481	4,64180803306744
5,73056158344091	2,93659112361054
0,143412898049016	0,242463158475589
2,29179982985293	5,19548823376777
1,51023905123197	4,4871947599857
0,684521707008938	0,664344897493913
1,45798819994323	4,61238978109385
1,59158675898432	0,109156605448518
6,12237654877887	1,96175038721344
6,08280912613331	3,59954510954333
1,23628333157883	0,742197073363432
7,14004270653372	3,98338364009289
2,02099959178537	3,5924792875265
2,71847177195814	0,752409798900057
6,17525654464374	3,43929513396388
1,4531028753774	1,67113525479284
0,714621623859501	0,0716824886912117
5,89499982813244	2,56791387425106
2,68263552840096	0,659552441112325
1,01387001137772	4,24419942056748
7,09110862652496	4,0990114953855
2,75044426904557	4,11171476503743
1,32611421034715	3,48970644495783
6,48102547055047	2,20672913595259
2,02607932068372	0,544376546534247
7,31463565436406	3,49534558363743
1,41068183934995	3,9413502963614
6,5850658244051	2,10106080129528
7,11257732017915	2,79063793098501
1,6833695996841	1,68779522404566
2,47200244363847	4,57462042364314
